playerId,"Player Per Game, Player","Player Per Game, Age","Player Per Game, Team","Player Per Game, Pos","Player Per Game, G","Player Per Game, GS","Player Per Game, MP","Player Per Game, FG","Player Per Game, FGA","Player Per Game, FG%","Player Per Game, 3P","Player Per Game, 3PA","Player Per Game, 3P%","Player Per Game, 2P","Player Per Game, 2PA","Player Per Game, 2P%","Player Per Game, eFG%","Player Per Game, FT","Player Per Game, FTA","Player Per Game, FT%","Player Per Game, ORB","Player Per Game, DRB","Player Per Game, TRB","Player Per Game, AST","Player Per Game, STL","Player Per Game, BLK","Player Per Game, TOV","Player Per Game, PF","Player Per Game, PTS","Player Per Game, Awards","Player Totals, Player","Player Totals, Age","Player Totals, Team","Player Totals, Pos","Player Totals, G","Player Totals, GS","Player Totals, MP","Player Totals, FG","Player Totals, FGA","Player Totals, FG%","Player Totals, 3P","Player Totals, 3PA","Player Totals, 3P%","Player Totals, 2P","Player Totals, 2PA","Player Totals, 2P%","Player Totals, eFG%","Player Totals, FT","Player Totals, FTA","Player Totals, FT%","Player Totals, ORB","Player Totals, DRB","Player Totals, TRB","Player Totals, AST","Player Totals, STL","Player Totals, BLK","Player Totals, TOV","Player Totals, PF","Player Totals, PTS","Player Totals, Trp-Dbl","Player Totals, Awards","Player Per 100 Poss, Player","Player Per 100 Poss, Age","Player Per 100 Poss, Team","Player Per 100 Poss, Pos","Player Per 100 Poss, G","Player Per 100 Poss, GS","Player Per 100 Poss, MP","Player Per 100 Poss, FG","Player Per 100 Poss, FGA","Player Per 100 Poss, FG%","Player Per 100 Poss, 3P","Player Per 100 Poss, 3PA","Player Per 100 Poss, 3P%","Player Per 100 Poss, 2P","Player Per 100 Poss, 2PA","Player Per 100 Poss, 2P%","Player Per 100 Poss, eFG%","Player Per 100 Poss, FT","Player Per 100 Poss, FTA","Player Per 100 Poss, FT%","Player Per 100 Poss, ORB","Player Per 100 Poss, DRB","Player Per 100 Poss, TRB","Player Per 100 Poss, AST","Player Per 100 Poss, STL","Player Per 100 Poss, BLK","Player Per 100 Poss, TOV","Player Per 100 Poss, PF","Player Per 100 Poss, PTS","Player Per 100 Poss, ORtg","Player Per 100 Poss, DRtg","Player Per 100 Poss, Awards","Player Advanced, Player","Player Advanced, Pos","Player Advanced, Age","Player Advanced, Team","Player Advanced, G","Player Advanced, MP","Player Advanced, PER","Player Advanced, TS%","Player Advanced, 3PAr","Player Advanced, FTr","Player Advanced, ORB%","Player Advanced, DRB%","Player Advanced, TRB%","Player Advanced, AST%","Player Advanced, STL%","Player Advanced, BLK%","Player Advanced, TOV%","Player Advanced, USG%","Player Advanced, ","Player Advanced, ","Player Advanced, OWS","Player Advanced, DWS","Player Advanced, WS","Player Advanced, WS/48","Player Advanced, ","Player Advanced, ","Player Advanced, OBPM","Player Advanced, DBPM","Player Advanced, BPM","Player Advanced, VORP","Player Play-by-Play, Player","Player Play-by-Play, Pos","Player Play-by-Play, Age","Player Play-by-Play, Team","Player Play-by-Play, Totals, G","Player Play-by-Play, Totals, MP","Player Play-by-Play, Position Estimate, PG%","Player Play-by-Play, Position Estimate, SG%","Player Play-by-Play, Position Estimate, SF%","Player Play-by-Play, Position Estimate, PF%","Player Play-by-Play, Position Estimate, C%","Player Play-by-Play, +/- Per 100 Poss., OnCourt","Player Play-by-Play, +/- Per 100 Poss., On-Off","Player Play-by-Play, Turnovers, BadPass","Player Play-by-Play, Turnovers, LostBall","Player Play-by-Play, Fouls Committed, Shoot","Player Play-by-Play, Fouls Committed, Off.","Player Play-by-Play, Fouls Drawn, Shoot","Player Play-by-Play, Fouls Drawn, Off.","Player Play-by-Play, Misc., PGA","Player Play-by-Play, Misc., And1","Player Play-by-Play, Misc., Blkd","Player Shooting, Player","Player Shooting, Pos","Player Shooting, Age","Player Shooting, Team","Player Shooting, G","Player Shooting, MP","Player Shooting, FG%","Player Shooting, Dist.","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, % of FGA by Distance, 2P","Player Shooting, % of FGA by Distance, 0-3","Player Shooting, % of FGA by Distance, 3-10","Player Shooting, % of FGA by Distance, 10-16","Player Shooting, % of FGA by Distance, 16-3P","Player Shooting, % of FGA by Distance, 3P","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, FG% by Distance, 2P","Player Shooting, FG% by Distance, 0-3","Player Shooting, FG% by Distance, 3-10","Player Shooting, FG% by Distance, 10-16","Player Shooting, FG% by Distance, 16-3P","Player Shooting, FG% by Distance, 3P","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, % of FG Ast'd, 2P","Player Shooting, % of FG Ast'd, 3P","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, Dunks, %FGA","Player Shooting, Dunks, #","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, Corner 3s, %3PA","Player Shooting, Corner 3s, 3P%","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, Heaves, Att.","Player Shooting, Heaves, #","Player Adjusted Shooting, Player","Player Adjusted Shooting, Pos","Player Adjusted Shooting, Age","Player Adjusted Shooting, Team","Player Adjusted Shooting, G","Player Adjusted Shooting, MP","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, Player Shooting %, FG","Player Adjusted Shooting, Player Shooting %, 2P","Player Adjusted Shooting, Player Shooting %, 3P","Player Adjusted Shooting, Player Shooting %, eFG","Player Adjusted Shooting, Player Shooting %, FT","Player Adjusted Shooting, Player Shooting %, TS","Player Adjusted Shooting, Player Shooting %, FTr","Player Adjusted Shooting, Player Shooting %, 3PAr","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, League-Adjusted, FG+","Player Adjusted Shooting, League-Adjusted, 2P+","Player Adjusted Shooting, League-Adjusted, 3P+","Player Adjusted Shooting, League-Adjusted, eFG+","Player Adjusted Shooting, League-Adjusted, FT+","Player Adjusted Shooting, League-Adjusted, TS+","Player Adjusted Shooting, League-Adjusted, FTr+","Player Adjusted Shooting, League-Adjusted, 3PAr+","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, FG Add","Player Adjusted Shooting, TS Add","MVP, Player","MVP, Age","MVP, Tm","MVP, Voting, First","MVP, Voting, Pts Won","MVP, Voting, Pts Max","MVP, Voting, Share","MVP, G","MVP, Per Game, MP","MVP, Per Game, PTS","MVP, Per Game, TRB","MVP, Per Game, AST","MVP, Per Game, STL","MVP, Per Game, BLK","MVP, Shooting, FG%","MVP, Shooting, 3P%","MVP, Shooting, FT%","MVP, Advanced, WS","MVP, Advanced, WS/48"
curryed01,Eddy Curry,21,CHI,PF,73,63,29.5,5.7,11.5,.496,0.0,0.0,1.000,5.7,11.5,.496,.497,3.2,4.8,.671,2.0,4.2,6.2,0.9,0.3,1.1,2.4,3.5,14.7,,Eddy Curry,21,CHI,PF,73,63,2154,417,840,.496,1,1,1.000,416,839,.496,.497,235,350,.671,143,308,451,68,24,83,177,258,1070,0,,Eddy Curry,21,CHI,PF,73,63,2154,10.1,20.3,.496,0.0,0.0,1.000,10.1,20.3,.496,.497,5.7,8.5,.671,3.5,7.4,10.9,1.6,0.6,2.0,4.3,6.2,25.9,98,104,,Eddy Curry,PF,21,TOR,73,2154,14.8,.538,.001,.417,7.1,16.1,11.4,6.2,0.6,2.8,15.1,24.3,,,1.1,1.8,3.0,.066,,,-1.7,-1.1,-2.8,-0.5,Eddy Curry,PF,21,TOR,73,2154,,,,51%,49%,-6.9,0.1,35,57,112,48,174,,155,42,97,Eddy Curry,PF,21,TOR,73,2154,.496,4.3,,,,,,,.999,.514,.338,.120,.026,.001,,,,,,,.496,.604,.423,.317,.136,1.000,,,,,,,.726,1.000,,,,,,,.127,99,,,,,,,.000,,,,,,,,0,0,Eddy Curry,PF,21,GSW,73,2154,,,,.496,.496,1.000,.497,.671,.538,.417,.001,,,,113,108,288,106,89,104,137,1,,,,43.6,43.8,,,,,,,,,,,,,,,,,,,
parketo01,Tony Parker,21,SAS,PG,75,75,34.4,5.6,12.6,.447,0.8,2.7,.312,4.8,10.0,.483,.480,2.5,3.6,.702,0.6,2.6,3.2,5.5,0.8,0.1,2.4,2.0,14.7,,Tony Parker,21,SAS,PG,75,75,2577,423,946,.447,62,199,.312,361,747,.483,.480,191,272,.702,43,194,237,411,61,7,179,148,1099,0,,Tony Parker,21,SAS,PG,75,75,2577,8.8,19.8,.447,1.3,4.2,.312,7.5,15.6,.483,.480,4.0,5.7,.702,0.9,4.1,4.9,8.6,1.3,0.1,3.7,3.1,22.9,104,99,,Tony Parker*,PG,21,GSW,75,2577,15.7,.516,.210,.288,1.9,8.3,5.1,28.7,1.3,0.2,14.4,22.3,,,3.5,4.0,7.5,.140,,,0.8,0.0,0.8,1.8,Tony Parker*,PG,21,GSW,75,2577,100%,,,,,8.3,0.6,91,54,57,15,89,,927,15,45,Tony Parker*,PG,21,GSW,75,2577,.447,12.6,,,,,,,.790,.296,.170,.053,.271,.210,,,,,,,.483,.639,.398,.420,.379,.312,,,,,,,.321,.694,,,,,,,.001,1,,,,,,,.191,.316,,,,,,,1,0,Tony Parker,PG,21,UTA,75,2577,,,,.447,.483,.312,.480,.702,.516,.288,.210,,,,102,105,90,102,93,100,95,112,,,,16.7,-1.2,,,,,,,,,,,,,,,,,,,
paytoga01,Gary Payton,35,LAL,PG,82,82,34.5,5.9,12.5,.471,0.7,2.0,.333,5.2,10.5,.497,.498,2.2,3.1,.714,0.9,3.3,4.2,5.5,1.2,0.2,1.8,2.1,14.6,,Gary Payton,35,LAL,PG,82,82,2825,482,1024,.471,55,165,.333,427,859,.497,.498,180,252,.714,72,270,342,449,96,19,151,169,1199,1,,Gary Payton,35,LAL,PG,82,82,2825,8.9,18.9,.471,1.0,3.0,.333,7.9,15.8,.497,.498,3.3,4.6,.714,1.3,5.0,6.3,8.3,1.8,0.3,2.8,3.1,22.1,109,103,,Gary Payton*,PG,35,SAC,82,2825,17.3,.528,.161,.246,2.8,11.0,6.9,26.9,1.8,0.5,11.7,20.4,,,5.3,2.7,8.1,.137,,,1.8,0.2,2.0,2.9,Gary Payton*,PG,35,SAC,82,2825,100%,,,,,5.5,5.5,66,56,70,18,72,,974,11,65,Gary Payton*,PG,35,SAC,82,2825,.471,9.5,,,,,,,.839,.416,.148,.146,.129,.161,,,,,,,.497,.606,.447,.369,.348,.333,,,,,,,.508,.964,,,,,,,.000,0,,,,,,,.188,.387,,,,,,,3,0,Gary Payton,PG,35,MIA,82,2825,,,,.471,.497,.333,.498,.714,.528,.246,.161,,,,107,108,96,106,95,102,81,86,,,,54.2,27.4,,,,,,,,,,,,,,,,,,,
nashst01,Steve Nash,29,DAL,PG,78,78,33.5,5.1,10.8,.470,1.3,3.3,.405,3.8,7.5,.498,.531,2.9,3.2,.916,0.8,2.2,3.0,8.8,0.9,0.1,2.7,1.8,14.5,,Steve Nash,29,DAL,PG,78,78,2612,397,845,.470,104,257,.405,293,588,.498,.531,230,251,.916,59,173,232,687,67,8,209,139,1128,1,,Steve Nash,29,DAL,PG,78,78,2612,7.8,16.7,.470,2.1,5.1,.405,5.8,11.6,.498,.531,4.5,4.9,.916,1.2,3.4,4.6,13.5,1.3,0.2,4.1,2.7,22.2,120,111,,Steve Nash*,PG,29,SAS,78,2612,20.5,.590,.304,.297,2.4,7.4,4.8,38.3,1.3,0.2,17.9,19.5,,,8.9,-0.1,8.8,.162,,,4.7,-2.2,2.5,3.0,Steve Nash*,PG,29,SAS,78,2612,98%,2%,,,,4.6,-0.7,145,40,53,15,59,,1532,12,27,Steve Nash*,PG,29,SAS,78,2612,.470,14.4,,,,,,,.696,.226,.127,.138,.205,.304,,,,,,,.498,.550,.467,.513,.451,.405,,,,,,,.167,.558,,,,,,,.000,0,,,,,,,.054,.571,,,,,,,2,0,Steve Nash,PG,29,CLE,78,2612,,,,.470,.498,.405,.531,.916,.590,.297,.304,,,,107,108,117,113,122,114,98,163,,,,101.9,141.6,,,,,,,,,,,,,,,,,,,
davisri01,Ricky Davis,24,BOS,SF,79,27,31.3,5.6,12.0,.469,0.7,1.8,.371,5.0,10.3,.486,.497,2.5,3.5,.718,1.0,3.6,4.5,3.3,1.2,0.3,2.4,2.2,14.4,6MOY-14,Ricky Davis,24,BOS,SF,79,27,2474,446,950,.469,52,140,.371,394,810,.486,.497,196,273,.718,77,281,358,259,96,22,189,171,1140,0,6MOY-14,Ricky Davis,24,BOS,SF,79,27,2474,9.4,19.9,.469,1.1,2.9,.371,8.3,17.0,.486,.497,4.1,5.7,.718,1.6,5.9,7.5,5.4,2.0,0.5,4.0,3.6,23.9,101,105,6MOY-14,Ricky Davis,SF-SG,24,ORL,79,2474,16.1,.533,.147,.287,3.6,12.7,8.2,19.1,2.0,0.7,15.0,23.0,,,2.4,2.0,4.4,.085,,,0.6,-0.5,0.1,1.3,Ricky Davis,SF-SG,24,ORL,79,2474,22%,10%,58%,10%,,-4.1,-3.2,97,52,82,16,111,,587,19,49,Ricky Davis,SF-SG,24,ORL,79,2474,.469,13.0,,,,,,,.853,.252,.089,.205,.306,.147,,,,,,,.486,.690,.353,.395,.419,.371,,,,,,,.523,.923,,,,,,,.074,67,,,,,,,.429,.450,,,,,,,4,0,Ricky Davis,SG-SF,24,ORL,79,2474,,,,.469,.486,.371,.497,.718,.533,.287,.147,,,,107,106,107,105,96,103,95,79,,,,48.9,35.2,,,,,,,,,,,,,,,,,,,
masonde01,Desmond Mason,26,MIL,SF,82,31,30.9,5.0,10.6,.472,0.1,0.5,.231,4.9,10.1,.483,.477,4.3,5.6,.769,1.1,3.2,4.4,1.9,0.7,0.3,1.8,2.3,14.4,6MOY-6,Desmond Mason,26,MIL,SF,82,31,2534,409,867,.472,9,39,.231,400,828,.483,.477,356,463,.769,93,266,359,152,60,24,148,191,1183,0,6MOY-6,Desmond Mason,26,MIL,SF,82,31,2534,8.5,17.9,.472,0.2,0.8,.231,8.3,17.1,.483,.477,7.4,9.6,.769,1.9,5.5,7.4,3.1,1.2,0.5,3.1,4.0,24.5,108,107,6MOY-6,Desmond Mason,SF,26,TOR,82,2534,15.7,.552,.045,.534,4.2,11.9,8.0,10.2,1.2,0.7,12.1,21.8,,,4.4,1.2,5.7,.107,,,0.5,-0.9,-0.4,1.0,Desmond Mason,SF,26,TOR,82,2534,,23%,75%,2%,,3.5,6.0,62,51,86,20,180,,340,23,47,Desmond Mason,SF,26,TOR,82,2534,.472,9.5,,,,,,,.955,.371,.153,.168,.262,.045,,,,,,,.483,.578,.429,.377,.449,.231,,,,,,,.640,.889,,,,,,,.075,56,,,,,,,.590,.261,,,,,,,1,0,Desmond Mason,SF,26,BOS,82,2534,,,,.472,.483,.231,.477,.769,.552,.534,.045,,,,108,105,66,101,102,107,176,24,,,,10.1,77.6,,,,,,,,,,,,,,,,,,,
lenarvo01,Voshon Lenard,30,DEN,SG,73,70,30.6,5.4,12.8,.422,1.5,4.0,.367,3.9,8.8,.447,.479,2.0,2.5,.791,0.6,2.1,2.7,2.1,0.8,0.2,1.4,2.4,14.2,,Voshon Lenard,30,DEN,SG,73,70,2233,394,933,.422,106,289,.367,288,644,.447,.479,144,182,.791,46,154,200,151,61,12,101,177,1038,0,,Voshon Lenard,30,DEN,SG,73,70,2233,9.1,21.5,.422,2.4,6.7,.367,6.6,14.8,.447,.479,3.3,4.2,.791,1.1,3.5,4.6,3.5,1.4,0.3,2.3,4.1,23.9,105,107,,Voshon Lenard,SG,30,MIN,73,2233,13.5,.512,.310,.195,2.3,7.9,5.1,11.6,1.4,0.4,9.1,21.9,,,2.8,1.2,4.0,.086,,,0.0,-1.4,-1.4,0.3,Voshon Lenard,SG,30,MIN,73,2233,,84%,16%,,,1.2,0.5,43,29,72,21,49,,318,12,46,Voshon Lenard,SG,30,MIN,73,2233,.422,16.1,,,,,,,.690,.175,.066,.109,.340,.310,,,,,,,.447,.638,.403,.392,.375,.367,,,,,,,.604,.915,,,,,,,.000,0,,,,,,,.377,.422,,,,,,,1,0,Voshon Lenard,SG,30,LAC,73,2233,,,,.422,.447,.367,.479,.791,.512,.195,.310,,,,96,97,106,102,105,99,64,166,,,,14.9,-7.9,,,,,,,,,,,,,,,,,,,
millebr01,Brad Miller,27,SAC,PF,72,53,36.4,5.2,10.2,.510,0.2,0.5,.316,5.0,9.6,.521,.518,3.6,4.6,.778,2.7,7.7,10.3,4.3,0.9,1.2,2.0,3.4,14.1,AS,Brad Miller,27,SAC,PF,72,53,2621,373,731,.510,12,38,.316,361,693,.521,.518,256,329,.778,191,552,743,312,68,86,144,247,1014,2,AS,Brad Miller,27,SAC,PF,72,53,2621,7.4,14.4,.510,0.2,0.8,.316,7.1,13.7,.521,.518,5.1,6.5,.778,3.8,10.9,14.7,6.2,1.3,1.7,2.8,4.9,20.0,118,102,AS,Brad Miller,PF,27,MEM,72,2621,19.4,.579,.052,.450,8.5,23.3,16.1,18.5,1.3,2.3,14.1,17.6,,,7.1,3.0,10.0,.184,,,2.0,1.0,3.1,3.4,Brad Miller,PF,27,MEM,72,2621,,,,53%,47%,9.8,12.9,84,36,128,11,131,,695,43,68,Brad Miller,PF,27,MEM,72,2621,.510,10.0,,,,,,,.948,.364,.152,.119,.313,.052,,,,,,,.521,.692,.288,.391,.485,.316,,,,,,,.726,1.000,,,,,,,.062,43,,,,,,,.026,1.000,,,,,,,5,0,Brad Miller,PF,27,IND,72,2621,,,,.510,.521,.316,.518,.778,.579,.450,.052,,,,116,113,91,110,104,112,148,28,,,,69.3,109.9,,,,,,,,,,,,,,,,,,,
walkean02,Antoine Walker,27,DAL,PF,82,82,34.6,5.9,13.8,.428,1.0,3.7,.269,4.9,10.0,.487,.464,1.3,2.3,.554,2.4,5.9,8.3,4.5,0.8,0.8,2.5,2.6,14.0,,Antoine Walker,27,DAL,PF,82,82,2840,483,1129,.428,82,305,.269,401,824,.487,.464,103,186,.554,198,486,684,369,65,65,202,212,1151,2,,Antoine Walker,27,DAL,PF,82,82,2840,8.8,20.5,.428,1.5,5.5,.269,7.3,14.9,.487,.464,1.9,3.4,.554,3.6,8.8,12.4,6.7,1.2,1.2,3.7,3.8,20.9,101,107,,Antoine Walker,PF,27,MIA,82,2840,15.8,.475,.270,.165,7.4,19.1,13.1,19.4,1.2,1.7,14.3,21.8,,,2.4,1.5,3.9,.066,,,1.3,-0.8,0.5,1.8,Antoine Walker,PF,27,MIA,82,2840,,,23%,63%,14%,2.1,-9.7,132,37,100,20,94,,810,27,89,Antoine Walker,PF,27,MIA,82,2840,.428,9.8,,,,,,,.730,.404,.226,.064,.036,.270,,,,,,,.487,.577,.424,.306,.195,.269,,,,,,,.449,.927,,,,,,,.021,20,,,,,,,.157,.292,,,,,,,0,0,Antoine Walker,PF,27,SAC,82,2840,,,,.428,.487,.269,.464,.554,.475,.165,.270,,,,98,106,77,99,74,92,54,144,,,,-15.7,-99.1,,,,,,,,,,,,,,,,,,,
wesleda01,David Wesley,33,NOH,SG,61,60,32.8,5.1,13.1,.389,1.5,4.7,.323,3.6,8.4,.425,.446,2.2,3.0,.753,0.5,1.7,2.2,2.9,1.2,0.2,1.6,2.4,14.0,,David Wesley,33,NOH,SG,61,60,2001,311,800,.389,92,285,.323,219,515,.425,.446,137,182,.753,28,106,134,175,71,14,100,147,851,0,,David Wesley,33,NOH,SG,61,60,2001,8.4,21.5,.389,2.5,7.7,.323,5.9,13.9,.425,.446,3.7,4.9,.753,0.8,2.9,3.6,4.7,1.9,0.4,2.7,4.0,22.9,100,106,,David Wesley,SG,33,NOH,61,2001,12.6,.483,.356,.228,1.6,6.2,3.8,16.1,1.9,0.5,10.2,22.4,,,1.4,1.4,2.8,.067,,,-0.8,-0.7,-1.5,0.2,David Wesley,SG,33,NOH,61,2001,1%,89%,10%,,,-1.6,-2.6,46,29,63,21,60,,392,7,36,David Wesley,SG,33,NOH,61,2001,.389,18.1,,,,,,,.644,.141,.020,.071,.411,.356,,,,,,,.425,.540,.313,.298,.413,.323,,,,,,,.735,.946,,,,,,,.000,0,,,,,,,.312,.292,,,,,,,3,0,David Wesley,SG,33,DEN,61,2001,,,,.389,.425,.323,.446,.753,.483,.228,.356,,,,89,93,93,95,100,94,75,191,,,,-39.7,-57.6,,,,,,,,,,,,,,,,,,,
stackje01,Jerry Stackhouse,29,WAS,SF,26,17,29.8,4.9,12.3,.399,0.9,2.5,.354,4.0,9.8,.410,.435,3.2,4.0,.806,0.6,3.0,3.6,4.0,0.9,0.1,3.4,1.9,13.9,,Jerry Stackhouse,29,WAS,SF,26,17,774,128,321,.399,23,65,.354,105,256,.410,.435,83,103,.806,16,78,94,103,24,3,88,49,362,0,,Jerry Stackhouse,29,WAS,SF,26,17,774,8.6,21.6,.399,1.5,4.4,.354,7.1,17.2,.410,.435,5.6,6.9,.806,1.1,5.2,6.3,6.9,1.6,0.2,5.9,3.3,24.3,93,107,,Jerry Stackhouse,SF,29,POR,26,774,13.2,.494,.202,.321,2.3,11.6,6.8,25.1,1.6,0.3,19.4,26.0,,,-0.2,0.4,0.2,.013,,,-1.2,-2.5,-3.7,-0.3,Jerry Stackhouse,SF,29,POR,26,774,,6%,93%,1%,,-10.1,-5.1,55,28,20,5,37,,237,8,22,Jerry Stackhouse,SF,29,POR,26,774,.399,13.8,,,,,,,.798,.199,.112,.221,.265,.202,,,,,,,.410,.641,.278,.380,.318,.354,,,,,,,.476,.913,,,,,,,.028,9,,,,,,,.277,.500,,,,,,,0,0,Jerry Stackhouse,SF,29,BOS,26,774,,,,.399,.410,.354,.435,.806,.494,.321,.202,,,,91,89,102,92,107,96,106,108,,,,-23.4,-16.2,,,,,,,,,,,,,,,,,,,
jacksbo01,Bobby Jackson,30,SAC,SG,50,0,23.7,5.3,11.8,.444,1.6,4.4,.370,3.6,7.5,.488,.513,1.6,2.2,.752,1.1,2.4,3.5,2.1,1.0,0.2,1.3,2.1,13.8,6MOY-4,Bobby Jackson,30,SAC,SG,50,0,1185,263,592,.444,81,219,.370,182,373,.488,.513,82,109,.752,55,119,174,105,49,8,63,106,689,0,6MOY-4,Bobby Jackson,30,SAC,SG,50,0,1185,11.5,25.8,.444,3.5,9.6,.370,7.9,16.3,.488,.513,3.6,4.8,.752,2.4,5.2,7.6,4.6,2.1,0.3,2.8,4.6,30.1,107,106,6MOY-4,Bobby Jackson,SG,30,HOU,50,1185,19.2,.538,.370,.184,5.4,11.1,8.3,15.8,2.1,0.5,9.0,26.8,,,2.3,0.8,3.1,.124,,,3.1,-1.0,2.1,1.2,Bobby Jackson,SG,30,HOU,50,1185,59%,41%,,,,5.7,0.2,31,20,33,7,42,,228,16,27,Bobby Jackson,SG,30,HOU,50,1185,.444,15.6,,,,,,,.630,.240,.081,.068,.242,.370,,,,,,,.488,.655,.333,.425,.392,.370,,,,,,,.489,.679,,,,,,,.000,0,,,,,,,.311,.441,,,,,,,3,0,Bobby Jackson,SG,30,PHI,50,1185,,,,.444,.488,.370,.513,.752,.538,.184,.370,,,,101,106,107,109,100,104,61,198,,,,49.2,28.3,,,,,,,,,,,,,,,,,,,
poseyja01,James Posey,27,MEM,SG,82,82,29.9,4.5,9.4,.478,1.4,3.5,.386,3.1,5.9,.533,.551,3.4,4.1,.830,1.1,3.8,4.9,1.5,1.7,0.5,1.4,3.0,13.7,DPOY-10,James Posey,27,MEM,SG,82,82,2451,368,770,.478,112,290,.386,256,480,.533,.551,278,335,.830,92,311,403,122,137,40,112,248,1126,0,DPOY-10,James Posey,27,MEM,SG,82,82,2451,7.9,16.5,.478,2.4,6.2,.386,5.5,10.3,.533,.551,6.0,7.2,.830,2.0,6.7,8.6,2.6,2.9,0.9,2.4,5.3,24.1,119,101,DPOY-10,James Posey,SG,27,SEA,82,2451,18.8,.614,.377,.435,4.2,14.5,9.3,8.4,2.9,1.2,10.9,18.9,,,6.8,3.2,10.0,.195,,,2.3,1.4,3.7,3.5,James Posey,SG,27,SEA,82,2451,1%,67%,32%,,,3.6,2.0,36,40,85,24,116,,282,25,54,James Posey,SG,27,SEA,82,2451,.478,12.4,,,,,,,.623,.370,.105,.053,.095,.377,,,,,,,.533,.646,.420,.293,.356,.386,,,,,,,.617,.875,,,,,,,.078,53,,,,,,,.410,.370,,,,,,,0,0,James Posey,SG,27,ATL,82,2451,,,,.478,.533,.386,.551,.830,.614,.435,.377,,,,109,116,111,117,110,119,143,201,,,,122.5,178.9,,,,,,,,,,,,,,,,,,,
anderde01,Derek Anderson,29,POR,SG,51,46,35.5,4.5,12.0,.376,1.5,5.1,.305,3.0,6.9,.428,.440,3.0,3.7,.824,0.5,3.1,3.6,4.5,1.3,0.1,1.8,1.5,13.6,,Derek Anderson,29,POR,SG,51,46,1810,230,612,.376,79,259,.305,151,353,.428,.440,155,188,.824,26,156,182,228,66,3,90,79,694,0,,Derek Anderson,29,POR,SG,51,46,1810,7.1,18.8,.376,2.4,8.0,.305,4.6,10.9,.428,.440,4.8,5.8,.824,0.8,4.8,5.6,7.0,2.0,0.1,2.8,2.4,21.3,107,107,,Derek Anderson,SG,29,POR,51,1810,15.1,.499,.423,.307,1.7,10.2,6.0,21.1,2.0,0.1,11.5,20.5,,,2.7,0.9,3.6,.097,,,0.8,-0.5,0.3,1.0,Derek Anderson,SG,29,POR,51,1810,1%,98%,1%,,,2.2,7.1,53,25,34,5,64,,506,11,14,Derek Anderson,SG,29,POR,51,1810,.376,18.1,,,,,,,.577,.145,.025,.093,.314,.423,,,,,,,.428,.539,.400,.298,.417,.305,,,,,,,.550,.835,,,,,,,.020,12,,,,,,,.232,.350,,,,,,,1,0,Derek Anderson,SG,29,POR,51,1810,,,,.376,.428,.305,.440,.824,.499,.307,.423,,,,86,93,88,93,110,97,101,226,,,,-37.6,-23.2,,,,,,,,,,,,,,,,,,,
magloja01,Jamaal Magloire,25,NOH,C,82,82,33.9,4.7,9.9,.473,0.0,0.0,.000,4.7,9.9,.474,.473,4.3,5.7,.751,3.3,7.1,10.3,1.0,0.5,1.2,2.5,3.4,13.6,AS,Jamaal Magloire,25,NOH,C,82,82,2777,383,809,.473,0,1,.000,383,808,.474,.473,353,470,.751,268,579,847,86,43,101,201,278,1119,0,AS,Jamaal Magloire,25,NOH,C,82,82,2777,7.4,15.7,.473,0.0,0.0,.000,7.4,15.7,.474,.473,6.8,9.1,.751,5.2,11.2,16.4,1.7,0.8,2.0,3.9,5.4,21.7,106,100,AS,Jamaal Magloire,C,25,LAL,82,2777,16.5,.551,.001,.581,10.7,24.4,17.4,5.5,0.8,2.8,16.5,20.0,,,3.9,3.7,7.6,.131,,,-0.9,-0.7,-1.6,0.3,Jamaal Magloire,C,25,LAL,82,2777,,,,,100%,-1.4,-3.3,48,51,105,61,193,,196,28,87,Jamaal Magloire,C,25,LAL,82,2777,.473,4.6,,,,,,,.999,.488,.365,.082,.064,.001,,,,,,,.474,.605,.363,.273,.365,.000,,,,,,,.624,,,,,,,,.158,110,,,,,,,.000,,,,,,,,0,0,Jamaal Magloire,C,25,PHO,82,2777,,,,.473,.474,.000,.473,.751,.551,.581,.001,,,,108,103,,100,100,107,192,1,,,,3.8,70.3,,,,,,,,,,,,,,,,,,,
