playerId,"Player Per Game, Player","Player Per Game, Age","Player Per Game, Team","Player Per Game, Pos","Player Per Game, G","Player Per Game, GS","Player Per Game, MP","Player Per Game, FG","Player Per Game, FGA","Player Per Game, FG%","Player Per Game, 3P","Player Per Game, 3PA","Player Per Game, 3P%","Player Per Game, 2P","Player Per Game, 2PA","Player Per Game, 2P%","Player Per Game, eFG%","Player Per Game, FT","Player Per Game, FTA","Player Per Game, FT%","Player Per Game, ORB","Player Per Game, DRB","Player Per Game, TRB","Player Per Game, AST","Player Per Game, STL","Player Per Game, BLK","Player Per Game, TOV","Player Per Game, PF","Player Per Game, PTS","Player Per Game, Awards","Player Totals, Player","Player Totals, Age","Player Totals, Team","Player Totals, Pos","Player Totals, G","Player Totals, GS","Player Totals, MP","Player Totals, FG","Player Totals, FGA","Player Totals, FG%","Player Totals, 3P","Player Totals, 3PA","Player Totals, 3P%","Player Totals, 2P","Player Totals, 2PA","Player Totals, 2P%","Player Totals, eFG%","Player Totals, FT","Player Totals, FTA","Player Totals, FT%","Player Totals, ORB","Player Totals, DRB","Player Totals, TRB","Player Totals, AST","Player Totals, STL","Player Totals, BLK","Player Totals, TOV","Player Totals, PF","Player Totals, PTS","Player Totals, Trp-Dbl","Player Totals, Awards","Player Per 100 Poss, Player","Player Per 100 Poss, Age","Player Per 100 Poss, Team","Player Per 100 Poss, Pos","Player Per 100 Poss, G","Player Per 100 Poss, GS","Player Per 100 Poss, MP","Player Per 100 Poss, FG","Player Per 100 Poss, FGA","Player Per 100 Poss, FG%","Player Per 100 Poss, 3P","Player Per 100 Poss, 3PA","Player Per 100 Poss, 3P%","Player Per 100 Poss, 2P","Player Per 100 Poss, 2PA","Player Per 100 Poss, 2P%","Player Per 100 Poss, eFG%","Player Per 100 Poss, FT","Player Per 100 Poss, FTA","Player Per 100 Poss, FT%","Player Per 100 Poss, ORB","Player Per 100 Poss, DRB","Player Per 100 Poss, TRB","Player Per 100 Poss, AST","Player Per 100 Poss, STL","Player Per 100 Poss, BLK","Player Per 100 Poss, TOV","Player Per 100 Poss, PF","Player Per 100 Poss, PTS","Player Per 100 Poss, ORtg","Player Per 100 Poss, DRtg","Player Per 100 Poss, Awards","Player Advanced, Player","Player Advanced, Pos","Player Advanced, Age","Player Advanced, Team","Player Advanced, G","Player Advanced, MP","Player Advanced, PER","Player Advanced, TS%","Player Advanced, 3PAr","Player Advanced, FTr","Player Advanced, ORB%","Player Advanced, DRB%","Player Advanced, TRB%","Player Advanced, AST%","Player Advanced, STL%","Player Advanced, BLK%","Player Advanced, TOV%","Player Advanced, USG%","Player Advanced, ","Player Advanced, ","Player Advanced, OWS","Player Advanced, DWS","Player Advanced, WS","Player Advanced, WS/48","Player Advanced, ","Player Advanced, ","Player Advanced, OBPM","Player Advanced, DBPM","Player Advanced, BPM","Player Advanced, VORP","Player Play-by-Play, Player","Player Play-by-Play, Pos","Player Play-by-Play, Age","Player Play-by-Play, Team","Player Play-by-Play, Totals, G","Player Play-by-Play, Totals, MP","Player Play-by-Play, Position Estimate, PG%","Player Play-by-Play, Position Estimate, SG%","Player Play-by-Play, Position Estimate, SF%","Player Play-by-Play, Position Estimate, PF%","Player Play-by-Play, Position Estimate, C%","Player Play-by-Play, +/- Per 100 Poss., OnCourt","Player Play-by-Play, +/- Per 100 Poss., On-Off","Player Play-by-Play, Turnovers, BadPass","Player Play-by-Play, Turnovers, LostBall","Player Play-by-Play, Fouls Committed, Shoot","Player Play-by-Play, Fouls Committed, Off.","Player Play-by-Play, Fouls Drawn, Shoot","Player Play-by-Play, Fouls Drawn, Off.","Player Play-by-Play, Misc., PGA","Player Play-by-Play, Misc., And1","Player Play-by-Play, Misc., Blkd","Player Shooting, Player","Player Shooting, Pos","Player Shooting, Age","Player Shooting, Team","Player Shooting, G","Player Shooting, MP","Player Shooting, FG%","Player Shooting, Dist.","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, % of FGA by Distance, 2P","Player Shooting, % of FGA by Distance, 0-3","Player Shooting, % of FGA by Distance, 3-10","Player Shooting, % of FGA by Distance, 10-16","Player Shooting, % of FGA by Distance, 16-3P","Player Shooting, % of FGA by Distance, 3P","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, FG% by Distance, 2P","Player Shooting, FG% by Distance, 0-3","Player Shooting, FG% by Distance, 3-10","Player Shooting, FG% by Distance, 10-16","Player Shooting, FG% by Distance, 16-3P","Player Shooting, FG% by Distance, 3P","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, % of FG Ast'd, 2P","Player Shooting, % of FG Ast'd, 3P","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, Dunks, %FGA","Player Shooting, Dunks, #","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, Corner 3s, %3PA","Player Shooting, Corner 3s, 3P%","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, Heaves, Att.","Player Shooting, Heaves, #","Player Adjusted Shooting, Player","Player Adjusted Shooting, Pos","Player Adjusted Shooting, Age","Player Adjusted Shooting, Team","Player Adjusted Shooting, G","Player Adjusted Shooting, MP","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, Player Shooting %, FG","Player Adjusted Shooting, Player Shooting %, 2P","Player Adjusted Shooting, Player Shooting %, 3P","Player Adjusted Shooting, Player Shooting %, eFG","Player Adjusted Shooting, Player Shooting %, FT","Player Adjusted Shooting, Player Shooting %, TS","Player Adjusted Shooting, Player Shooting %, FTr","Player Adjusted Shooting, Player Shooting %, 3PAr","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, League-Adjusted, FG+","Player Adjusted Shooting, League-Adjusted, 2P+","Player Adjusted Shooting, League-Adjusted, 3P+","Player Adjusted Shooting, League-Adjusted, eFG+","Player Adjusted Shooting, League-Adjusted, FT+","Player Adjusted Shooting, League-Adjusted, TS+","Player Adjusted Shooting, League-Adjusted, FTr+","Player Adjusted Shooting, League-Adjusted, 3PAr+","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, FG Add","Player Adjusted Shooting, TS Add","MVP, Player","MVP, Age","MVP, Tm","MVP, Voting, First","MVP, Voting, Pts Won","MVP, Voting, Pts Max","MVP, Voting, Share","MVP, G","MVP, Per Game, MP","MVP, Per Game, PTS","MVP, Per Game, TRB","MVP, Per Game, AST","MVP, Per Game, STL","MVP, Per Game, BLK","MVP, Shooting, FG%","MVP, Shooting, 3P%","MVP, Shooting, FT%","MVP, Advanced, WS","MVP, Advanced, WS/48"
besttr01,Travis Best,28,IND,PG,77,21,31.9,4.5,10.2,.440,0.5,1.3,.381,4.0,9.0,.449,.464,2.4,2.9,.827,0.5,2.4,2.9,6.1,1.4,0.1,1.6,3.2,11.9,6MOY-5,Travis Best,28,IND,PG,77,21,2457,347,788,.440,37,97,.381,310,691,.449,.464,187,226,.827,38,184,222,473,110,11,127,246,918,0,6MOY-5,Travis Best,28,IND,PG,77,21,2457,7.6,17.2,.440,0.8,2.1,.381,6.8,15.1,.449,.464,4.1,4.9,.827,0.8,4.0,4.9,10.3,2.4,0.2,2.8,5.4,20.1,110,104,6MOY-5,Travis Best,PG,28,VAN,77,2457,16.7,.517,.123,.287,1.8,8.2,5.1,34.0,2.4,0.3,12.5,19.3,,,4.8,2.3,7.2,.140,,,0.8,0.6,1.4,2.1,Travis Best,PG,28,VAN,77,2457,99%,1%,,,,1.9,5.1,78,25,103,18,77,,1053,15,41,Travis Best,PG,28,VAN,77,2457,.440,13.4,,,,,,,.877,.206,.150,.169,.353,.123,,,,,,,.449,.586,.398,.414,.406,.381,,,,,,,.306,.730,,,,,,,.000,0,,,,,,,.103,.100,,,,,,,2,0,Travis Best,PG,28,GSW,77,2457,,,,.440,.449,.381,.464,.827,.517,.287,.123,,,,99,97,108,98,111,100,93,72,,,,-14.2,-1.1,,,,,,,,,,,,,,,,,,,
millemi01,Mike Miller,20,ORL,SF,82,62,29.1,4.5,10.3,.436,1.8,4.4,.407,2.7,5.9,.457,.523,1.1,1.6,.711,0.8,3.2,4.0,1.7,0.6,0.2,1.2,2.4,11.9,ROY-1,Mike Miller,20,ORL,SF,82,62,2390,368,845,.436,148,364,.407,220,481,.457,.523,91,128,.711,66,261,327,140,51,19,97,200,975,0,ROY-1,Mike Miller,20,ORL,SF,82,62,2390,7.9,18.2,.436,3.2,7.8,.407,4.7,10.4,.457,.523,2.0,2.8,.711,1.4,5.6,7.0,3.0,1.1,0.4,2.1,4.3,21.0,108,105,ROY-1,Mike Miller,SF,20,IND,82,2390,13.2,.541,.431,.151,3.0,12.4,7.6,9.7,1.1,0.6,9.7,18.5,,,3.3,1.9,5.3,.106,,,0.7,-0.9,-0.2,1.0,Mike Miller,SF,20,IND,82,2390,,23%,76%,1%,,2.6,3.9,40,28,98,17,45,,313,12,27,Mike Miller,SF,20,IND,82,2390,.436,17.6,,,,,,,.569,.153,.056,.101,.260,.431,,,,,,,.457,.605,.319,.353,.441,.407,,,,,,,.677,.946,,,,,,,.009,8,,,,,,,.176,.391,,,,,,,0,0,Mike Miller,SF,20,IND,82,2390,,,,.436,.457,.407,.523,.711,.541,.151,.431,,,,98,99,115,111,95,104,49,253,,,,84.9,41.5,,,,,,,,,,,,,,,,,,,
olajuha01,Hakeem Olajuwon,38,HOU,C,58,55,26.6,4.9,9.8,.498,0.0,0.0,.000,4.9,9.8,.499,.498,2.1,3.4,.621,2.1,5.3,7.4,1.2,1.2,1.5,1.4,2.4,11.9,,Hakeem Olajuwon,38,HOU,C,58,55,1545,283,568,.498,0,1,.000,283,567,.499,.498,123,198,.621,124,307,431,72,70,88,81,141,689,0,,Hakeem Olajuwon,38,HOU,C,58,55,1545,9.7,19.5,.498,0.0,0.0,.000,9.7,19.5,.499,.498,4.2,6.8,.621,4.3,10.6,14.8,2.5,2.4,3.0,2.8,4.8,23.7,106,98,,Hakeem Olajuwon*,C,38,PHI,58,1545,20.7,.526,.002,.349,9.5,22.4,16.1,8.3,2.4,4.0,11.0,21.9,,,2.4,2.6,5.0,.155,,,1.3,1.5,2.8,1.9,Hakeem Olajuwon*,C,38,PHI,58,1545,,,,,100%,2.0,-0.9,27,24,78,10,69,,161,14,26,Hakeem Olajuwon*,C,38,PHI,58,1545,.498,8.8,,,,,,,.998,.308,.199,.319,.173,.002,,,,,,,.499,.680,.363,.475,.378,.000,,,,,,,.636,,,,,,,,.033,13,,,,,,,.000,,,,,,,,0,0,Hakeem Olajuwon,C,38,IND,58,1545,,,,.498,.499,.000,.498,.621,.526,.349,.002,,,,113,108,,105,83,102,113,1,,,,28.9,10.5,,,,,,,,,,,,,,,,,,,
artesro01,Metta World Peace,21,CHI,SF,76,74,31.1,4.3,10.7,.401,0.6,1.9,.291,3.7,8.8,.426,.428,2.8,3.7,.750,0.8,3.1,3.9,3.0,2.0,0.6,2.1,3.3,11.9,,Metta World Peace,21,CHI,SF,76,74,2363,327,815,.401,43,148,.291,284,667,.426,.428,210,280,.750,59,235,294,228,152,45,159,254,907,0,,Metta World Peace,21,CHI,SF,76,74,2363,7.4,18.5,.401,1.0,3.4,.291,6.5,15.2,.426,.428,4.8,6.4,.750,1.3,5.3,6.7,5.2,3.5,1.0,3.6,5.8,20.6,94,104,,Metta World Peace,SF,21,ATL,76,2363,13.6,.483,.182,.344,2.9,12.3,7.4,17.6,3.5,1.4,14.5,21.6,,,-0.1,2.0,1.9,.039,,,-1.9,0.5,-1.3,0.4,Metta World Peace,SF,21,ATL,76,2363,,2%,89%,10%,,-8.0,5.7,46,47,94,27,108,,483,21,66,Metta World Peace,SF,21,ATL,76,2363,.401,12.2,,,,,,,.818,.325,.103,.118,.272,.182,,,,,,,.426,.540,.310,.344,.369,.291,,,,,,,.570,.884,,,,,,,.028,16,,,,,,,.162,.458,,,,,,,1,0,Metta World Peace,SF,21,CHI,76,2363,,,,.401,.426,.291,.428,.750,.483,.344,.182,,,,91,92,82,90,100,93,111,107,,,,-73.7,-64.7,,,,,,,,,,,,,,,,,,,
ilgauzy01,Zydrunas Ilgauskas,25,CLE,C,24,24,25.7,4.8,9.8,.487,0.0,0.1,.000,4.8,9.7,.491,.487,2.2,3.3,.679,2.7,4.0,6.7,0.8,0.6,1.5,2.5,3.3,11.7,,Zydrunas Ilgauskas,25,CLE,C,24,24,616,114,234,.487,0,2,.000,114,232,.491,.487,53,78,.679,65,95,160,18,15,37,60,78,281,0,,Zydrunas Ilgauskas,25,CLE,C,24,24,616,9.7,20.0,.487,0.0,0.2,.000,9.7,19.8,.491,.487,4.5,6.7,.679,5.6,8.1,13.7,1.5,1.3,3.2,5.1,6.7,24.0,96,103,,Zydrunas Ilgauskas,C,25,PHI,24,616,16.0,.524,.009,.333,12.3,17.8,15.0,5.4,1.3,4.4,18.3,24.1,,,0.1,0.7,0.7,.056,,,-1.4,-0.4,-1.8,0.0,Zydrunas Ilgauskas,C,25,PHI,24,616,,,,,100%,-1.3,4.1,13,15,30,13,38,,39,6,17,Zydrunas Ilgauskas,C,25,PHI,24,616,.487,6.1,,,,,,,.991,.423,.299,.222,.047,.009,,,,,,,.491,.616,.400,.385,.455,.000,,,,,,,.535,,,,,,,,.085,19,,,,,,,.500,.000,,,,,,,0,0,Zydrunas Ilgauskas,C,25,SAS,24,616,,,,.487,.491,.000,.487,.679,.524,.333,.009,,,,110,107,,103,91,101,108,5,,,,6.7,3.1,,,,,,,,,,,,,,,,,,,
willico02,Corliss Williamson,27,DET,SF,69,40,24.4,4.7,9.4,.502,0.0,0.0,.000,4.7,9.3,.504,.502,2.2,3.4,.637,1.6,3.1,4.7,0.9,0.7,0.3,1.6,2.7,11.6,,Corliss Williamson,27,DET,SF,69,40,1686,325,647,.502,0,2,.000,325,645,.504,.502,151,237,.637,110,211,321,61,50,21,110,185,801,0,,Corliss Williamson,27,DET,SF,69,40,1686,10.0,19.9,.502,0.0,0.1,.000,10.0,19.8,.504,.502,4.6,7.3,.637,3.4,6.5,9.9,1.9,1.5,0.6,3.4,5.7,24.6,102,104,,Corliss Williamson,SF,27,DEN,69,1686,15.1,.533,.003,.366,7.0,14.0,10.4,6.5,1.5,0.9,12.8,22.5,,,1.6,1.6,3.2,.092,,,-0.9,-0.3,-1.1,0.4,Corliss Williamson,SF,27,DEN,69,1686,,1%,83%,16%,,3.1,3.2,40,37,67,22,114,,132,27,65,Corliss Williamson,SF,27,DEN,69,1686,.502,6.1,,,,,,,.997,.416,.301,.179,.100,.003,,,,,,,.504,.658,.421,.448,.215,.000,,,,,,,.668,,,,,,,,.019,12,,,,,,,.000,,,,,,,,0,0,Corliss Williamson,SF,27,DET,69,1686,,,,.502,.504,.000,.502,.637,.533,.366,.003,,,,113,109,,106,85,103,119,2,,,,38.1,22.9,,,,,,,,,,,,,,,,,,,
mckieaa01,Aaron McKie,28,PHI,SG,76,33,31.5,4.4,9.4,.473,0.7,2.2,.312,3.8,7.2,.524,.511,2.0,2.6,.768,0.4,3.7,4.1,5.0,1.4,0.1,2.7,2.3,11.6,6MOY-1,Aaron McKie,28,PHI,SG,76,33,2394,338,714,.473,53,170,.312,285,544,.524,.511,149,194,.768,33,278,311,377,106,8,203,178,878,2,6MOY-1,Aaron McKie,28,PHI,SG,76,33,2394,7.5,15.8,.473,1.2,3.8,.312,6.3,12.0,.524,.511,3.3,4.3,.768,0.7,6.2,6.9,8.3,2.3,0.2,4.5,3.9,19.4,103,100,6MOY-1,Aaron McKie,SG,28,PHI,76,2394,15.1,.549,.238,.272,1.6,12.9,7.3,26.7,2.3,0.2,20.3,18.9,,,2.3,3.5,5.9,.118,,,0.1,1.3,1.4,2.1,Aaron McKie,SG,28,PHI,76,2394,2%,72%,26%,,,7.1,6.0,116,48,58,19,73,,799,20,56,Aaron McKie,SG,28,PHI,76,2394,.473,13.5,,,,,,,.762,.232,.137,.183,.209,.238,,,,,,,.524,.777,.337,.420,.456,.312,,,,,,,.481,.943,,,,,,,.000,0,,,,,,,.359,.426,,,,,,,1,0,Aaron McKie,SG,28,LAL,76,2394,,,,.473,.524,.312,.511,.768,.549,.272,.238,,,,107,114,88,108,103,106,88,140,,,,53.8,50.1,,,,,,,,,,,,,,,,,,,
jacksji01,Jim Jackson,30,CLE,SF,56,40,30.2,4.3,11.3,.378,0.5,1.4,.325,3.8,9.9,.386,.399,2.5,3.0,.822,0.9,3.1,4.0,2.9,0.9,0.2,2.3,2.5,11.5,,Jim Jackson,30,CLE,SF,56,40,1690,239,632,.378,26,80,.325,213,552,.386,.399,139,169,.822,53,171,224,163,53,10,130,139,643,0,,Jim Jackson,30,CLE,SF,56,40,1690,7.4,19.6,.378,0.8,2.5,.325,6.6,17.1,.386,.399,4.3,5.2,.822,1.6,5.3,7.0,5.1,1.6,0.3,4.0,4.3,20.0,91,107,,Jim Jackson,SF,30,GSW,56,1690,10.7,.455,.127,.267,3.6,11.6,7.6,16.4,1.6,0.4,15.5,22.3,,,-0.8,1.0,0.1,.003,,,-2.2,-1.3,-3.4,-0.6,Jim Jackson,SF,30,GSW,56,1690,,63%,36%,1%,,-8.6,-4.4,71,27,70,12,52,,347,4,40,Jim Jackson,SF,30,GSW,56,1690,.378,12.5,,,,,,,.873,.198,.209,.195,.272,.127,,,,,,,.386,.560,.326,.382,.308,.325,,,,,,,.465,.885,,,,,,,.008,3,,,,,,,.325,.308,,,,,,,1,0,Jim Jackson,SF,30,NJN,56,1690,,,,.378,.386,.325,.399,.822,.455,.267,.127,,,,85,84,92,84,110,88,87,74,,,,-93.7,-88.6,,,,,,,,,,,,,,,,,,,
fishede01,Derek Fisher,26,LAL,PG,20,20,35.5,3.9,9.4,.412,1.3,3.2,.397,2.6,6.2,.419,.479,2.5,3.1,.806,0.3,2.7,3.0,4.4,2.0,0.1,1.5,2.5,11.5,,Derek Fisher,26,LAL,PG,20,20,709,77,187,.412,25,63,.397,52,124,.419,.479,50,62,.806,5,54,59,87,39,2,29,50,229,0,,Derek Fisher,26,LAL,PG,20,20,709,5.7,13.8,.412,1.8,4.6,.397,3.8,9.2,.419,.479,3.7,4.6,.806,0.4,4.0,4.4,6.4,2.9,0.1,2.1,3.7,16.9,113,105,,Derek Fisher,PG,26,CHI,20,709,14.0,.534,.337,.332,0.8,8.5,4.7,18.3,2.9,0.2,11.9,15.4,,,1.2,0.5,1.8,.119,,,-0.6,0.8,0.2,0.4,Derek Fisher,PG,26,CHI,20,709,100%,,,,,12.7,10.8,12,10,17,4,18,,194,3,6,Derek Fisher,PG,26,CHI,20,709,.412,18.5,,,,,,,.663,.102,.048,.080,.433,.337,,,,,,,.419,.474,.333,.400,.420,.397,,,,,,,.635,.880,,,,,,,.000,0,,,,,,,.159,.300,,,,,,,0,0,Derek Fisher,PG,26,LAL,20,709,,,,.412,.419,.397,.479,.806,.534,.332,.337,,,,93,91,112,101,108,103,107,198,,,,2.2,7.1,,,,,,,,,,,,,,,,,,,
stockjo01,John Stockton,38,UTA,PG,82,82,29.2,4.0,7.9,.504,0.7,1.6,.462,3.3,6.3,.514,.551,2.8,3.4,.817,0.7,2.1,2.8,8.7,1.6,0.3,2.5,2.4,11.5,MVP-15,John Stockton,38,UTA,PG,82,82,2397,328,651,.504,61,132,.462,267,519,.514,.551,227,278,.817,54,173,227,713,132,21,203,194,944,0,MVP-15,John Stockton,38,UTA,PG,82,82,2397,7.3,14.5,.504,1.4,2.9,.462,6.0,11.6,.514,.551,5.1,6.2,.817,1.2,3.9,5.1,15.9,2.9,0.5,4.5,4.3,21.1,120,103,MVP-15,John Stockton*,PG,38,SAC,82,2397,22.3,.610,.203,.427,2.9,8.8,5.9,48.7,2.9,0.7,20.8,18.8,,,8.2,2.6,10.8,.216,,,5.5,1.2,6.7,5.3,John Stockton*,PG,38,SAC,82,2397,100%,,,,,12.2,18.5,149,35,65,14,58,,1501,15,36,John Stockton*,PG,38,SAC,82,2397,.504,11.9,,,,,,,.797,.352,.077,.126,.243,.203,,,,,,,.514,.616,.300,.415,.487,.462,,,,,,,.419,.787,,,,,,,.000,0,,,,,,,.106,.714,,,,,,,1,0,John Stockton,PG,38,VAN,82,2397,,,,.504,.514,.462,.551,.817,.610,.427,.203,,,,114,112,131,116,109,118,138,119,,,,101.4,143.1,John Stockton,38,UTA,0,1,1240,0.001,82,29.2,11.5,2.8,8.7,1.6,0.3,.504,.462,.817,10.8,.216
gatlich01,Chris Gatling,33,CLE,PF,74,6,22.6,4.4,9.9,.449,0.4,1.2,.304,4.1,8.7,.470,.468,2.1,3.1,.684,1.3,3.9,5.3,0.8,0.7,0.4,1.6,2.5,11.4,,Chris Gatling,33,CLE,PF,74,6,1670,329,733,.449,28,92,.304,301,641,.470,.468,156,228,.684,99,292,391,61,52,27,119,185,842,0,,Chris Gatling,33,CLE,PF,74,6,1670,10.4,23.1,.449,0.9,2.9,.304,9.5,20.2,.470,.468,4.9,7.2,.684,3.1,9.2,12.3,1.9,1.6,0.9,3.8,5.8,26.5,98,104,,Chris Gatling,PF,33,PHI,74,1670,15.6,.505,.126,.311,6.9,20.2,13.6,6.9,1.6,1.2,12.5,25.8,,,0.8,1.6,2.4,.068,,,-0.7,-1.2,-1.9,0.0,Chris Gatling,PF,33,PHI,74,1670,,,,42%,58%,-6.3,-2.6,47,30,68,26,97,,133,27,48,Chris Gatling,PF,33,PHI,74,1670,.449,11.0,,,,,,,.874,.259,.229,.157,.229,.126,,,,,,,.470,.632,.351,.443,.423,.304,,,,,,,.618,1.000,,,,,,,.019,13,,,,,,,.511,.426,,,,,,,1,0,Chris Gatling,PF,33,NJN,74,1670,,,,.449,.470,.304,.468,.684,.505,.311,.126,,,,101,102,86,99,92,98,101,74,,,,-7.2,-21.1,,,,,,,,,,,,,,,,,,,
pippesc01,Scottie Pippen,35,POR,SF,64,60,33.3,4.2,9.3,.451,1.0,2.9,.344,3.2,6.4,.500,.505,1.9,2.5,.739,1.1,4.1,5.2,4.6,1.5,0.5,2.4,2.5,11.3,,Scottie Pippen,35,POR,SF,64,60,2133,269,596,.451,64,186,.344,205,410,.500,.505,119,161,.739,70,263,333,294,94,35,154,158,721,0,,Scottie Pippen,35,POR,SF,64,60,2133,6.8,15.0,.451,1.6,4.7,.344,5.2,10.4,.500,.505,3.0,4.1,.739,1.8,6.6,8.4,7.4,2.4,0.9,3.9,4.0,18.2,104,101,,Scottie Pippen*,SF,35,SAC,64,2133,15.3,.541,.312,.270,4.1,14.2,9.3,21.8,2.4,1.2,18.8,17.9,,,2.4,2.7,5.1,.115,,,1.0,1.2,2.2,2.3,Scottie Pippen*,SF,35,SAC,64,2133,,2%,92%,7%,,5.7,2.5,88,38,69,18,61,,629,13,29,Scottie Pippen*,SF,35,SAC,64,2133,.451,14.1,,,,,,,.688,.295,.096,.064,.233,.312,,,,,,,.500,.619,.316,.395,.453,.344,,,,,,,.610,.828,,,,,,,.037,18,,,,,,,.215,.325,,,,,,,3,0,Scottie Pippen,SF,35,MIL,64,2133,,,,.451,.500,.344,.505,.739,.541,.270,.312,,,,102,108,97,107,99,104,88,183,,,,38.4,30.3,,,,,,,,,,,,,,,,,,,
weathcl01,Clarence Weatherspoon,30,CLE,PF,82,82,33.8,4.2,8.4,.501,0.0,0.0,,4.2,8.4,.501,.501,2.8,3.5,.790,2.7,7.0,9.7,1.3,1.0,1.3,1.4,2.1,11.3,,Clarence Weatherspoon,30,CLE,PF,82,82,2774,347,692,.501,0,0,,347,692,.501,.501,230,291,.790,223,573,796,103,85,105,112,171,924,0,,Clarence Weatherspoon,30,CLE,PF,82,82,2774,6.6,13.1,.501,0.0,0.0,,6.6,13.1,.501,.501,4.4,5.5,.790,4.2,10.9,15.1,2.0,1.6,2.0,2.1,3.2,17.5,114,101,,Clarence Weatherspoon,PF,30,SAC,82,2774,17.4,.563,.000,.421,9.3,23.9,16.6,6.2,1.6,2.8,12.0,15.2,,,5.2,3.4,8.6,.148,,,1.3,0.2,1.4,2.4,Clarence Weatherspoon,PF,30,SAC,82,2774,,,,93%,7%,-5.6,-2.6,30,42,84,19,123,,217,21,91,Clarence Weatherspoon,PF,30,SAC,82,2774,.501,5.6,,,,,,,1.000,.465,.305,.145,.085,.000,,,,,,,.501,.630,.365,.410,.441,,,,,,,,.631,,,,,,,,.082,48,,,,,,,,,,,,,,,0,0,Clarence Weatherspoon,PF,30,CHH,82,2774,,,,.501,.501,,.501,.790,.563,.421,.000,,,,113,109,,106,106,109,136,,,,,39.6,74.7,,,,,,,,,,,,,,,,,,,
kukocto01,Toni KukoÄ,32,ATL,SF,65,19,24.6,4.2,9.0,.473,1.1,2.4,.446,3.2,6.5,.482,.533,1.6,2.5,.631,1.0,3.0,4.0,3.1,0.7,0.2,1.7,1.5,11.1,,Toni KukoÄ,32,ATL,SF,65,19,1597,275,582,.473,70,157,.446,205,425,.482,.533,101,160,.631,66,193,259,199,48,11,111,98,721,2,,Toni KukoÄ,32,ATL,SF,65,19,1597,9.1,19.2,.473,2.3,5.2,.446,6.8,14.0,.482,.533,3.3,5.3,.631,2.2,6.4,8.5,6.6,1.6,0.4,3.7,3.2,23.8,108,103,,Toni KukoÄ*,SF,32,WAS,65,1597,17.8,.553,.270,.275,4.7,13.5,9.1,22.7,1.6,0.5,14.5,21.5,,,2.9,1.7,4.7,.140,,,3.0,0.2,3.2,2.1,Toni KukoÄ*,SF,32,WAS,65,1597,,2%,51%,46%,2%,4.1,4.5,67,28,32,12,62,,427,16,33,Toni KukoÄ*,SF,32,WAS,65,1597,.473,13.5,,,,,,,.730,.227,.191,.131,.182,.270,,,,,,,.482,.682,.387,.303,.462,.446,,,,,,,.454,.814,,,,,,,.010,5,,,,,,,.217,.559,,,,,,,3,0,Toni KukoÄ,SF,32,CLE,65,1597,,,,.473,.482,.446,.533,.631,.553,.275,.270,,,,107,105,126,113,84,107,89,159,,,,69.6,45.3,,,,,,,,,,,,,,,,,,,
harprma01,Matt Harpring,24,CLE,SG,56,55,28.8,4.3,9.4,.454,0.2,0.9,.250,4.0,8.4,.477,.467,2.4,2.9,.812,1.6,2.7,4.3,1.8,0.8,0.3,1.6,2.9,11.1,,Matt Harpring,24,CLE,SG,56,55,1615,238,524,.454,13,52,.250,225,472,.477,.467,134,165,.812,90,152,242,102,42,17,90,161,623,0,,Matt Harpring,24,CLE,SG,56,55,1615,7.8,17.1,.454,0.4,1.7,.250,7.3,15.4,.477,.467,4.4,5.4,.812,2.9,5.0,7.9,3.3,1.4,0.6,2.9,5.2,20.3,104,107,,Matt Harpring,SG,24,IND,56,1615,13.3,.522,.099,.315,6.5,10.9,8.7,10.9,1.4,0.8,13.1,19.2,,,1.8,0.8,2.6,.077,,,-0.4,-1.0,-1.3,0.3,Matt Harpring,SG,24,IND,56,1615,,59%,41%,,,-5.5,-1.1,44,24,78,17,63,,216,10,40,Matt Harpring,SG,24,IND,56,1615,.454,11.9,,,,,,,.901,.282,.118,.176,.324,.099,,,,,,,.477,.635,.290,.326,.488,.250,,,,,,,.756,.846,,,,,,,.006,3,,,,,,,.442,.217,,,,,,,0,0,Matt Harpring,SG,24,NYK,56,1615,,,,.454,.477,.250,.467,.812,.522,.315,.099,,,,103,103,71,99,109,101,102,58,,,,-6.5,5.1,,,,,,,,,,,,,,,,,,,
